0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.3884	0.3072
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.388	0.3076
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3044	0.3876	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3872	0.308
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
